   6.55784972310670161335354365287484935E-0002 ;   7.59099735883135630906730223826909878E-0002 ;   2.49992519267105082695303569077280676E-0004 ; -0.999970029572392544317696803972553846       ;  0.477633839657741287655542912296419038      
   6.55790115336984757614958459447549760E-0002 ;   7.59084196247197976667622406906407452E-0002 ;   2.49992518566833489583983497225347007E-0004 ; -0.999970026771306304916873774701738373       ;  0.477634765906045565835710052684806272      
   6.55794982693741151205433162558434516E-0002 ;   7.59069822468270331765883635394536275E-0002 ;   2.49992517746068643372884515646792807E-0004 ; -0.999970023488247076009423706128416909       ;  0.477634417950894897319725918847799112      
   6.55802054366131024981714989838882261E-0002 ;   7.59054830781756255251510814788242767E-0002 ;   2.49992516804811614428669343023328446E-0004 ; -0.999970019723219139061794114235324555       ;  0.477633492448843695361530599114507758      
   6.55811652938828906592078410362586557E-0002 ;   7.59038128673161125967555605674796947E-0002 ;   2.49992515863563051665241329395875740E-0004 ; -0.999970015958225066835704670363954639       ;  0.477633308565244780505259211220362784      
   6.55820639929910674014383038487984377E-0002 ;   7.59020474420281452555173119911595998E-0002 ;   2.49992514922342954239689001140967930E-0004 ; -0.999970012193344855955709844241069478       ;  0.477633679442807251635318013981861247      
   6.55828835428470216678081870760262209E-0002 ;   7.59001588127141694293772157163196780E-0002 ;   2.49992513981131322406963325616743566E-0004 ; -0.999970008428498507445413252785090928       ;  0.477634025876653936379955238089338338      
   6.55838186823648179110448057991398654E-0002 ;   7.58982908270556814255464437295203401E-0002 ;   2.49992513160443092897627139995702119E-0004 ; -0.999970005145745745330457976488580414       ;  0.477635178431428560448162590907904261      
   6.55845911259581326067780781709532124E-0002 ;   7.58965747194237833359461473378274080E-0002 ;   2.49992512460277055046305071110664719E-0004 ; -0.999970002345081726949572536750752609       ;  0.477636859148953897771679689654448489      
   6.55850851750338670061316790658575109E-0002 ;   7.58949897444213254788363690421771741E-0002 ;   2.49992511760116526892621734802427957E-0004 ; -0.999969999544439747358195240988634325       ;  0.477637702975274222427781967909147081      
   6.55857684857840490287894853894034276E-0002 ;   7.58934084483722204955368804020120398E-0002 ;   2.49992510818971993037007416509199636E-0004 ; -0.999969995779861790743596147459987071       ;  0.477637035100815782513373677765901450      
   6.55864934768293063315638927543344216E-0002 ;   7.58919376178152520060486174913677322E-0002 ;   2.49992509877834803737591007177771602E-0004 ; -0.999969992015313212352393299043338775       ;  0.477636267709906254542838895527081719      
   6.55872962262064991062853573788029512E-0002 ;   7.58900232559955325469239233718063076E-0002 ;   2.49992508936716078274392719669717030E-0004 ; -0.999969988250838489302554997440078915       ;  0.477635726968435264981922939142918708      
   6.55882537131008925332226290629502900E-0002 ;   7.58883500548538693749316119670400420E-0002 ;   2.49992507995615816406040010192144328E-0004 ; -0.999969984486437620628591113336961626       ;  0.477636223735333955717244316729645041      
   6.55890568093964797626773754238828003E-0002 ;   7.58864364220068031343686238389129500E-0002 ;   2.49992507054524018085345310015119441E-0004 ; -0.999969980722070606143651278741382132       ;  0.477636590058413419211519401557264704      
   6.55898008106776887779718482490221107E-0002 ;   7.58847220478194778829277271951123548E-0002 ;   2.49992506354462544968693871233999511E-0004 ; -0.999969977921824846681582126789702562       ;  0.477638016575007438551715778867881523      
   6.55905417721659353771694484453390202E-0002 ;   7.58829574965567262024889221467128013E-0002 ;   2.49992505654407560041704752962507246E-0004 ; -0.999969975121605039976929567044898898       ;  0.477639490468167109512443557231456669      
   6.55911986526881630247277676951773711E-0002 ;   7.58816267603102266869855116973588800E-0002 ;   2.49992504954358083311151938405744342E-0004 ; -0.999969972321407266056975721040662754       ;  0.477640702331988997406923884264913217      
   6.55917483659398357736230236894019553E-0002 ;   7.58799518394706502613064277057644066E-0002 ;   2.49992504013332253384350146114212736E-0004 ; -0.999969968557304125135074196275864767       ;  0.477639912472487383746549854984705159      
   6.55927716306626926935887496690079251E-0002 ;   7.58783816341944634829989881424635883E-0002 ;   2.49992503072314885727837236998860928E-0004 ; -0.999969964793234833292720459208232865       ;  0.477638898930794300005658508760994403      
   6.55936664397864341524205921808813493E-0002 ;   7.58764518633113733431107871587007460E-0002 ;   2.49992502251814710473095334102538937E-0004 ; -0.999969961511234288160413924306154312       ;  0.477639235283057360243986548374064668      
   6.55944104661966295385204917857847166E-0002 ;   7.58746924614703707593743776685881557E-0002 ;   2.49992501551830517455590359028485198E-0004 ; -0.999969958711297649080248196895778510       ;  0.477640667398399682963039312086552238      
   6.55949210626817180763837562583827026E-0002 ;   7.58731341482370942887776353196974975E-0002 ;   2.49992500851851831707210696834748740E-0004 ; -0.999969955911383039075537396067948313       ;  0.477641593179867182975417616646665242      
   6.55954098666827871718651398078084721E-0002 ;   7.58717013639683177960924956284230272E-0002 ;   2.49992500031389922999100981626839634E-0004 ; -0.999969952629535560122489358523689157       ;  0.477641250712411715261891267005434008      
   6.55961152335943069430537843672649684E-0002 ;   7.58702008708784834198201367961214376E-0002 ;   2.49992499090445860946591336084104398E-0004 ; -0.999969948865759490682221358981806591       ;  0.477640322426793190936181195033774007      
   6.55970751794908213119008231909965044E-0002 ;   7.58685324414299558000574518053034577E-0002 ;   2.49992498149510259760483309902407869E-0004 ; -0.999969945102017264705952358600780874       ;  0.477640139149913781316184662556260398      
   6.55979730640095905271249600556832544E-0002 ;   7.58667673902685887054379509163178775E-0002 ;   2.49992497208603118596664868665525649E-0004 ; -0.999969941338388878813434584164437001       ;  0.477640509464681529659922716784124897      
   6.55987923626645420221084914150622287E-0002 ;   7.58648800127930706395466856345836745E-0002 ;   2.49992496267704437711752069221683808E-0004 ; -0.999969937574794334034932010235197381       ;  0.477640856468540243633386378845368064      
   6.55997269144061791927737359034489271E-0002 ;   7.58630128080231453930140239927376665E-0002 ;   2.49992495447319121402870567775256364E-0004 ; -0.999969934293253224664245053417216769       ;  0.477642009043855466706759364248451200      
   6.56004989545403188263760173848311557E-0002 ;   7.58612976589719804110180542552954416E-0002 ;   2.49992494747445959797978837701869154E-0004 ; -0.999969931493760711213437470555593147       ;  0.477643689896223244745629147201524164      
   6.56009925922827587747237273588151630E-0002 ;   7.58597134673962360168305362905829829E-0002 ;   2.49992494047578303959627011605299106E-0004 ; -0.999969928694290220827743464138410431       ;  0.477644533702334008875671733488904973      
   6.56016755226420232983534415332337835E-0002 ;   7.58581330498886437636076298735644811E-0002 ;   2.49992493106746701587760329961087788E-0004 ; -0.999969924930963990088681128384827955       ;  0.477643866042837993478021818565951840      
   6.56024001231567862341813668695637352E-0002 ;   7.58566630910243031108715382227873662E-0002 ;   2.49992492165922438793518085831250214E-0004 ; -0.999969921167667117658722097831697698       ;  0.477643098782614809262709711804457594      
   6.56032898259353820724105360207232508E-0002 ;   7.58547264091738528781146377599685668E-0002 ;   2.49992491345609230960801480917134711E-0004 ; -0.999969917886414442178994852452281986       ;  0.477643292622459436911702664831791966      
   6.56041838449408989545625223599852533E-0002 ;   7.58532016770142804723273270549390649E-0002 ;   2.49992490645805868411847540105525851E-0004 ; -0.999969915087201124938677318225371346       ;  0.477645072233968284015535640563948421      
   6.56046395396974672933208083781799012E-0002 ;   7.58515587032857008238013717928430850E-0002 ;   2.49992489946008010712029407305834175E-0004 ; -0.999969912288009827093857150880719090       ;  0.477645881676656234695400996647961579      
   6.56052154997783652613990230127569474E-0002 ;   7.58501486459213351919718924996717887E-0002 ;   2.49992489125733061273939288601151165E-0004 ; -0.999969909006910185185367145741102691       ;  0.477645516554076864712886455123069528      
   6.56058466057290370327532784489914573E-0002 ;   7.58486017682067439130577049178897745E-0002 ;   2.49992488184982126758283933491672971E-0004 ; -0.999969905243906625855824046565171460       ;  0.477645282008553784251122533466100559      
   6.56068574574119893471083788236278489E-0002 ;   7.58470136681852468764216600910899609E-0002 ;   2.49992487244239649837106927308706711E-0004 ; -0.999969901480936896902587486444024985       ;  0.477644700448102272819949591939490113      
   6.56077280241982160759175377333055752E-0002 ;   7.58452070654262658388016876155895562E-0002 ;   2.49992486303525629673886158088486602E-0004 ; -0.999969897718080994975769380529315554       ;  0.477644603574349385038014534978627026      
   6.56085094830824897388925897034444208E-0002 ;   7.58432617399324850445058153726524607E-0002 ;   2.49992485362820066535023895839218811E-0004 ; -0.999969893955258921144778554164105060       ;  0.477644707824260017665991401821647977      
   6.56094547212743155816851887110501472E-0002 ;   7.58414122247631354327118148683069343E-0002 ;   2.49992484542621729740729049907824520E-0004 ; -0.999969890674465729796914019536826100       ;  0.477645882053737708702801383041314641      
   6.56102325505566982267024450256838031E-0002 ;   7.58397070690972672242998718809641276E-0002 ;   2.49992483842929409902299363257239076E-0004 ; -0.999969887875696583377596520012285054       ;  0.477647615147159182919708975328693324      
   6.56107301449424481316107410013322720E-0002 ;   7.58381299168011666749488778449004044E-0002 ;   2.49992483143242593420198535803940868E-0004 ; -0.999969885076949450382548875729570671       ;  0.477648484129544860949150314272507121      
   6.56112038990718385674368853468373769E-0002 ;   7.58366750491437307683550340535147840E-0002 ;   2.49992482323082509990995112349222085E-0004 ; -0.999969881796309272487782281971404451       ;  0.477648043894433430437655962526210782      
   6.56119057302418988531705430422683218E-0002 ;   7.58351705201588352249987901200164296E-0002 ;   2.49992481382450228484666547724362774E-0004 ; -0.999969878033780325173003483673728596       ;  0.477647085208109715283530211487915484      
   6.56128671454473324347073076733844514E-0002 ;   7.58335060144016658493078133167674502E-0002 ;   2.49992480441826402561834756711280158E-0004 ; -0.999969874271285200190605305237876424       ;  0.477646910389155895571040683760934585      
   6.56137194212980382786374866280118954E-0002 ;   7.58318488286820734755566541489754691E-0002 ;   2.49992479742202822066108533951328193E-0004 ; -0.999969871472791011129041887564886338       ;  0.477648257175565469027735391369850286      
   6.56141731815150810808682083978025052E-0002 ;   7.58302037081201155758566331005424112E-0002 ;   2.49992479042584744021580411198402240E-0004 ; -0.999969868674318831871225460338286398       ;  0.477649935089005291551250731328619404      
   6.56148105522789230778248767497398496E-0002 ;   7.58288447024553829150107472275830917E-0002 ;   2.49992478342972168302586080877228386E-0004 ; -0.999969865875868661914498817131917171       ;  0.477650976716432389906963800723842826      
   6.56155204654448704436062812548983801E-0002 ;   7.58274214816784444607440857778083022E-0002 ;   2.49992477402413162839708241601782749E-0004 ; -0.999969862113632818759601219670531754       ;  0.477650567688829564780344033308243425      
